Season,Name,Team,Level,Age,G,PA,AVG,BB%,K%,ISO,BABIP,wRAA,wOBA,wRC+,LD%,GB%,FB%,Pull%,Cent%,Oppo%,SwStr%,Pitches,PlayerId
2009,"Brett Wallace","STL","AA",22,32,154,0.28125,0.11688312,0.22077922,0.15625,0.34831461,6.305380560312988,0.3893846720457077,132.99503592611518,0.2826087,0.52173913,0.19565217,0.36458333,0.23958333,0.39583333,0.09121622,592,"8434"
2009,"Yuniesky Betancourt","KCR","AA",27,3,13,0.15384615,0,0.07692308,0.23076923,0.09090909,-1.1042044955377726,0.23220380452963021,31.551461189024604,0,0.75,0.25,0.58333333,0.16666667,0.25,0.02631579,38,"8585"
2012,"Yuniesky Betancourt","KCR","AA",30,4,15,0.33333333,0,0.2,0.26666667,0.36363636,1.0063759148341882,0.4090561866760254,157.13113511370292,0.25,0.41666667,0.33333333,0.58333333,0.25,0.16666667,0.14285714,56,"8585"
2008,"Donovan Solano","STL","AA",20,26,120,0.26415094,0.04166667,0.18333333,0.0754717,0.32142857,-3.615706421443372,0.3051739216878496,76.06399743570555,0.21686747,0.54216867,0.24096386,0.34090909,0.31818182,0.34090909,0.0625,432,"8623"
2009,"Donovan Solano","STL","AA",21,64,276,0.20717131,0.07608696,0.14130435,0.04780877,0.24170616,-18.69798877723844,0.25367080990648094,45.406135735246544,0.19512195,0.53170732,0.27317073,0.34883721,0.26511628,0.38604651,0.05958292,1007,"8623"
2011,"Donovan Solano","STL","AA",23,27,104,0.22772277,0.02884615,0.15384615,0.12871287,0.25301205,-5.733615387871501,0.2681657402561261,56.94978659782258,0.17857143,0.39285714,0.42857143,0.41176471,0.25882353,0.32941176,0.06100796,377,"8623"
2010,"Paulo Orlando","KCR","AA",24,121,469,0.30548926,0.05117271,0.13219616,0.17422434,0.3314121,18.695500728155945,0.38278205245411423,133.77606617394036,0.15909091,0.46022727,0.38068182,0.44505495,0.27197802,0.28296703,0.09852847,1563,"8628"
2011,"Paulo Orlando","KCR","AA",25,45,187,0.30538922,0.06951872,0.18716578,0.22155689,0.36153846,7.9150520629602745,0.38536090979704984,133.05158265359114,0.14728682,0.4496124,0.40310078,0.32116788,0.25547445,0.42335766,0.13224368,673,"8628"
2012,"Paulo Orlando","KCR","AA",26,116,463,0.27857143,0.06479482,0.12311015,0.09523809,0.30662983,-2.156240244544084,0.31774201356608184,96.03429838562197,0.16480447,0.5027933,0.33240223,0.39083558,0.25336927,0.35579515,0.09888752,1618,"8628"
2017,"Paulo Orlando","KCR","AA",31,12,47,0.34146341,0.12765957,0.14893617,0.02439025,0.41176471,1.7364589732163698,0.3726509505129875,132.03427162925993,0.44117647,0.38235294,0.17647059,0.47058824,0.11764706,0.41176471,0.09042553,188,"8628"
2008,"Elvis Andrus","TEX","AA",19,118,535,0.29460581,0.07102804,0.17009346,0.07261411,0.35114504,-4.962339121323195,0.330398032651808,92.63161403936377,0.20155039,0.55813953,0.24031008,0.40648379,0.2319202,0.36159601,0.06544373,2017,"8709"
2018,"Elvis Andrus","TEX","AA",29,5,19,0.05555556,0.05263158,0.10526316,0,0.0625,-3.723046040393859,0.08587589703108135,-60.858424794509624,0.2,0.6,0.2,0.5625,0.125,0.3125,0.08219178,73,"8709"
2009,"Jason Castro","HOU","AA",22,63,268,0.29288703,0.09328358,0.13059701,0.09205021,0.33004926,2.3315908065233852,0.349123822664147,107.01092890495154,0.23,0.37,0.4,0.37864078,0.25242718,0.36893204,0.0541103,961,"8722"
2010,"Matt Clark","SDP","AA",23,129,558,0.26853707,0.08422939,0.26164875,0.21643287,0.32218845,16.468591330952645,0.36956036476780185,125.00731483253354,0.21142857,0.35428571,0.43428571,0.49441341,0.25698324,0.24860335,0.12271663,2135,"8793"
2015,"Rafael Furcal","KCR","AA",37,3,12,0.33333333,0.16666667,0.16666667,0,0.375,0.21564710540232096,0.35039351880550385,115.49417015288255,0.125,0.75,0.125,0.5,0.375,0.125,0.05357143,56,"88"
2010,"Blake Tekotte","SDP","AA",23,67,301,0.25,0.08637874,0.20930233,0.19402985,0.29081633,3.230970707744713,0.34556775060968364,109.09518072573155,0.21782178,0.3960396,0.38613861,0.57004831,0.19323671,0.23671498,0.08312958,1227,"8810"
2011,"Blake Tekotte","SDP","AA",24,106,498,0.28502415,0.13453815,0.21686747,0.21256039,0.34256055,25.45078712290719,0.39591851703018377,139.90726515006384,0.19333333,0.29666667,0.51,0.53674121,0.24920128,0.21405751,0.08630206,1993,"8810"
2015,"Ali Solis","LAD","AA",27,69,234,0.14545455,0.02991453,0.26068376,0.05,0.19496855,-28.991462382329285,0.1679150199575046,-6.821875583439284,0.15286624,0.47133758,0.37579618,0.50909091,0.18787879,0.3030303,0.16354557,801,"8848"
2009,"Ali Solis","SDP","AA",21,10,28,0.14814815,0.03571429,0.35714286,0,0.23529412,-4.007032959772883,0.15957170724868774,-15.324852100678234,0.05882353,0.52941176,0.41176471,0.58823529,0.23529412,0.17647059,0.13793103,116,"8848"
2010,"Ali Solis","SDP","AA",22,10,19,0.11111111,0,0.26315789,0,0.15384615,-2.891602444728887,0.13741685842212878,-28.95250716317466,0.08333333,0.25,0.66666667,0.46153846,0.38461538,0.15384615,0.18181818,66,"8848"
2011,"Ali Solis","SDP","AA",23,73,274,0.2627451,0.04379562,0.23722628,0.13333333,0.32972973,-5.1553625148972255,0.3118363867386681,85.30773552401499,0.19786096,0.40106952,0.40106952,0.49479167,0.26041667,0.24479167,0.16649746,985,"8848"
2012,"Ali Solis","SDP","AA",24,87,343,0.28267477,0.03206997,0.2244898,0.13677812,0.35222672,0.13855129003836772,0.32418316672419945,100.3439698138268,0.16733068,0.43824701,0.39442231,0.45669291,0.27165354,0.27165354,0.11828859,1192,"8848"
2012,"Dusty Coleman","OAK","AA",25,128,486,0.20140515,0.08436214,0.3744856,0.16159251,0.3034188,-10.993756364390576,0.29487963830781677,80.73745277230684,0.13821138,0.40650407,0.45528455,0.40873016,0.26587302,0.32539683,0.17377399,1876,"8979"
2013,"Dusty Coleman","OAK","AA",26,130,554,0.26033058,0.10288809,0.27978339,0.13016529,0.375,6.027447366731553,0.3313189518712733,109.55354117513714,0.19444444,0.41049383,0.39506173,0.43026706,0.27596439,0.29376855,0.15272556,2128,"8979"
2014,"Dusty Coleman","OAK","AA",27,135,554,0.22290389,0.08483755,0.36462094,0.17382413,0.33211679,-0.42508567699895516,0.319523240219463,99.30901722540314,0.18402778,0.38888889,0.42708333,0.45544554,0.25082508,0.29372937,0.17462483,2199,"8979"
2015,"Dusty Coleman","KCR","AA",28,26,114,0.34065934,0.12280702,0.20175439,0.16483517,0.43283582,10.054617324025028,0.44072586667221203,176.04429338870156,0.30882353,0.44117647,0.25,0.52173913,0.2173913,0.26086957,0.14420804,423,"8979"
2015,"Lars Anderson","LAD","AA",27,130,548,0.24721604,0.16605839,0.16788321,0.16926503,0.27873563,14.469518617822976,0.3612415070243427,122.76561874271252,0.21666667,0.45833333,0.325,0.43093923,0.25414365,0.31491713,0.06718112,2203,"9018"
2016,"Lars Anderson","LAD","AA",28,88,302,0.27099237,0.12582781,0.1589404,0.14885496,0.3062201,8.574768773770273,0.35196303407351176,125.68390153446771,0.18396226,0.47169811,0.34433962,0.38248848,0.23963134,0.37788018,0.06180666,1262,"9018"
2009,"Vance Wilson","KCR","AA",36,59,229,0.26960784,0.069869,0.20087336,0.19117647,0.30201342,4.74653145830448,0.36414138178468275,116.70317011145157,0.20382166,0.39490446,0.40127389,0.45962733,0.22981366,0.31055901,0.10767468,873,"903"
2009,"Justin Smoak","TEX","AA",22,50,227,0.32786885,0.17180617,0.15418502,0.15300547,0.375,16.276670781306425,0.4277916855282254,157.7826885470279,0.26712329,0.41780822,0.31506849,0.45333333,0.23333333,0.31333333,0.07317073,820,"9054"
2010,"James Darnell","SDP","AA",23,101,426,0.26541555,0.10328638,0.15023474,0.14209115,0.29470199,5.603968909662358,0.34866047438453224,111.14630508993653,0.18811881,0.41254125,0.39933993,0.4600639,0.23642173,0.30351438,0.06356199,1589,"9060"
2011,"James Darnell","SDP","AA",24,76,346,0.33333333,0.15028902,0.13872832,0.27083334,0.34801762,31.976496241544453,0.44559686347755073,172.1663710887704,0.225,0.35416667,0.42083333,0.54098361,0.21721311,0.24180328,0.04615385,1430,"9060"
2010,"Alexi Amarista","LAA","AA",21,48,213,0.28795812,0.06103286,0.07042254,0.03664921,0.3,-4.299332287459524,0.30606600345593493,82.89723939174176,0.18539326,0.48314607,0.33146067,0.36813187,0.30769231,0.32417582,0.05082592,787,"9063"
2012,"Lorenzo Cain","KCR","AA",26,7,24,0.20833333,0,0.25,0.16666667,0.23529412,-1.2824901192990148,0.25566011667251587,54.496305004146336,0.11764706,0.52941176,0.35294118,0.5,0.22222222,0.27777778,0.09677419,93,"9077"
2008,"Alan Johnson","COL","AA",24,10,24,0.13636364,0.04166667,0.20833333,0,0.17647059,-3.7658754245821804,0.15183644709379776,-24.65061223586444,0.0625,0.875,0.0625,0.27777778,0.22222222,0.5,0.11842105,76,"917"
2011,"Casey Kelly","SDP","AA",21,10,21,0.35,0,0.19047619,0.25,0.4,1.3289944247000425,0.41056463718414304,149.417862330229,0.3125,0.25,0.4375,0.41176471,0.41176471,0.17647059,0.18181818,44,"9174"
2011,"Audry Perez","STL","AA",22,59,243,0.26086957,0.02057613,0.11934156,0.16956521,0.26530612,-5.181830221999859,0.3088189904888471,83.34836062040063,0.1641791,0.46766169,0.3681592,0.48058252,0.24757282,0.27184466,0.11297071,717,"9176"
2012,"Audry Perez","STL","AA",23,81,325,0.26282051,0.01846154,0.17846154,0.08333334,0.3083004,-10.61090845641745,0.28211701688943086,72.1981891458094,0.18326693,0.48605578,0.33067729,0.41634241,0.24124514,0.34241245,0.11792453,1060,"9176"
2013,"Audry Perez","STL","AA",24,57,222,0.20930233,0.01351351,0.17567568,0.13953488,0.22941176,-10.370968138186942,0.2573054705270275,58.97892443222482,0.13450292,0.46783626,0.39766082,0.42937853,0.25423729,0.31638418,0.13198758,644,"9176"
2012,"Edwar Cabrera","COL","AA",24,6,13,0.18181818,0,0.38461538,0,0.33333333,-1.6121014143168269,0.16584532911127264,-5.597317097536019,0.33333333,0.33333333,0.33333333,0.5,0.33333333,0.16666667,0.31428571,35,"9211"
2007,"Chris Davis","TEX","AA",21,30,124,0.29357798,0.10483871,0.21774194,0.39449541,0.28169014,11.211133903907053,0.44606907338630863,173.51957720362793,0.14634146,0.30487805,0.54878049,0.45783133,0.24096386,0.30120482,0.32579186,221,"9272"
2008,"Chris Davis","TEX","AA",22,46,202,0.33333333,0.06435644,0.21782178,0.28494624,0.3740458,14.284836802099003,0.42714655578136446,156.17765696912076,0.20143885,0.32374101,0.47482014,0.43055556,0.21527778,0.35416667,0.16284987,786,"9272"
2011,"Rob Scahill","COL","AA",24,12,25,0.25,0,0.32,0.125,0.375,-1.3072445896644598,0.2715822805960973,59.16834950606601,0.21428571,0.57142857,0.21428571,0.23529412,0.29411765,0.47058824,0.13541667,96,"9286"
2007,"Mark Hamilton","STL","AA",22,68,276,0.25,0.08695652,0.19565217,0.13306452,0.2962963,-4.6412669185822235,0.3149384266751654,86.32577852929398,0.24479167,0.36979167,0.38541667,0.46192893,0.25888325,0.27918782,0.29824561,456,"9334"
2008,"Mark Hamilton","STL","AA",23,70,281,0.24081633,0.12455516,0.23843416,0.14285714,0.3,-2.6569377043502804,0.3301804559205168,92.48870601493189,0.16666667,0.5,0.33333333,0.51977401,0.1920904,0.28813559,0.10570627,1069,"9334"
2009,"Mark Hamilton","STL","AA",24,48,195,0.30674847,0.14358974,0.23589744,0.21472392,0.3853211,13.479008688018135,0.42456988245248795,155.70335646121706,0.28695652,0.42608696,0.28695652,0.4957265,0.26495726,0.23931624,0.09848485,792,"9334"
2007,"Matt Antonelli","SDP","AA",22,49,223,0.29411765,0.13452915,0.16143498,0.18181818,0.32653061,9.90818031787314,0.3898384616513958,136.12968580967367,0.21088435,0.40816327,0.38095238,0.53246753,0.22077922,0.24675325,0.22588832,394,"9343"
2011,"Matt McBride","COL","AA",26,6,19,0.23529412,0,0.15789474,0,0.28571429,-1.4192263343734184,0.24463804894023472,41.671856857213164,0.30769231,0.30769231,0.38461538,0.5,0.35714286,0.14285714,0.10909091,55,"9373"
2011,"Matt Adams","STL","AA",22,115,513,0.30021598,0.07797271,0.1754386,0.26565875,0.30835735,24.915606777825662,0.39286702741747315,137.92575139755624,0.2201087,0.44293478,0.33695652,0.45382586,0.25329815,0.29287599,0.1140257,1868,"9393"
2013,"Matt Adams","STL","AA",24,3,12,0.25,0,0.33333333,0.08333333,0.375,-0.5567416473511361,0.25771788756052655,59.26073570536911,0,0.5,0.5,0.375,0.375,0.25,0.07317073,41,"9393"
2015,"Jeremy Hazelbaker","LAD","AA",27,14,58,0.24528302,0.05172414,0.18965517,0.11320755,0.30952381,-1.5753729849421552,0.292341054550239,76.58137813749045,0.225,0.5,0.275,0.37209302,0.25581395,0.37209302,0.0862069,232,"9399"
2015,"Jeremy Hazelbaker","STL","AA",27,40,168,0.30769231,0.10714286,0.19642857,0.19580419,0.37962963,9.714384737166077,0.4016556430880616,149.85537094021078,0.22727273,0.52727273,0.24545455,0.38938053,0.2920354,0.31858407,0.10329341,668,"9399"
2010,"Quintin Berry","SDP","AA",25,33,124,0.20909091,0.08064516,0.22580645,0.05454545,0.27160494,-6.0492193998105135,0.26952753028249354,58.66457006434127,0.11111111,0.66666667,0.22222222,0.46341463,0.2195122,0.31707317,0.12446352,466,"9414"
2012,"Chris McGuiness","TEX","AA",24,123,530,0.26754386,0.13018868,0.20188679,0.20614035,0.30182927,21.162867434818583,0.3744875926935174,134.00184783509286,0.17630058,0.44219653,0.38150289,0.43874644,0.25925926,0.3019943,0.10156971,2166,"9423"
2013,"Jake Goebbert","OAK","AA",25,105,459,0.26767677,0.10239651,0.18082789,0.21212121,0.29139073,16.194316781500675,0.36267649337945396,130.9806597888395,0.16719243,0.42271293,0.41009464,0.51863354,0.2826087,0.19875776,0.0762565,1731,"9431"
2011,"Jake Goebbert","HOU","AA",23,75,304,0.30514706,0.07236842,0.15460526,0.15073529,0.35135135,8.326770690938492,0.3674002183194192,121.38863711406583,0.21333333,0.48,0.30666667,0.43668122,0.26637555,0.29694323,0.08405797,1035,"9431"
2012,"Jake Goebbert","HOU","AA",24,114,433,0.30434783,0.12702079,0.13163972,0.16847826,0.33770492,22.58473106735538,0.39005108163735575,144.41512663438846,0.21086262,0.37699681,0.41214058,0.47619048,0.27619048,0.24761905,0.05185622,1697,"9431"
2013,"Dustin Garneau","COL","AA",25,96,372,0.23619632,0.0672043,0.15322581,0.17791411,0.24615385,2.288557630007543,0.32524346608830534,105.40206283065164,0.1697417,0.36162362,0.46863469,0.57761733,0.22382671,0.19855596,0.08391608,1287,"9433"
2014,"Dustin Garneau","COL","AA",26,34,135,0.26956522,0.1037037,0.14074074,0.11304348,0.30208333,2.7191484639301025,0.34729540436356154,118.13842885143953,0.2371134,0.31958763,0.44329897,0.52525253,0.27272727,0.2020202,0.07635009,537,"9433"
2011,"Dallas Keuchel","HOU","AA",23,5,12,0.18181818,0,0.58333333,0,0.5,-1.682963407769949,0.16581139781258322,-9.514977475416856,0.33333333,0.66666667,0,0,0.2,0.8,0.17857143,56,"9434"
2008,"Bud Norris","HOU","AA",23,8,11,0.11111111,0,0.09090909,0,0.125,-2.17733602596898,0.10221406486299303,-57.24342016217167,0,0.8,0.2,0.5,0.4,0.1,0.06451613,31,"9492"
2008,"Adrian Cardenas","OAK","AA",20,26,102,0.27906977,0.14705882,0.09803922,0.04651163,0.31578947,-0.29295762080392196,0.3381425994634628,97.7183746344249,0.23684211,0.52631579,0.23684211,0.46052632,0.15789474,0.38157895,0.04081633,392,"9514"
2009,"Adrian Cardenas","OAK","AA",21,79,373,0.32615385,0.10187668,0.11796247,0.12,0.36267606,13.548717575828054,0.38361552252679015,129.2716619580214,0.22695035,0.4929078,0.28014184,0.37457045,0.28865979,0.33676976,0.05806452,1395,"9514"
2010,"Adrian Cardenas","OAK","AA",22,51,236,0.34536082,0.13983051,0.09745763,0.12371134,0.36781609,14.38097500982137,0.40970595660639425,151.6322601979168,0.24855491,0.43930636,0.31213873,0.55367232,0.21468927,0.23163842,0.05606407,874,"9514"
2009,"David Freese","STL","AA",26,4,18,0.375,0.11111111,0.11111111,0.25,0.38461538,2.011265576647805,0.47777874602211845,190.0440329920255,0.28571429,0.57142857,0.14285714,0.64285714,0.14285714,0.21428571,0.0625,80,"9549"
2008,"Craig Gentry","TEX","AA",24,76,336,0.27574751,0.05059524,0.16369048,0.09634551,0.32113821,-5.293099090613663,0.32256323422294064,87.48558781382546,0.21399177,0.44032922,0.34567901,0.46245059,0.2687747,0.2687747,0.10094098,1169,"9571"
2009,"Craig Gentry","TEX","AA",25,127,588,0.30273438,0.08333333,0.10884354,0.11523437,0.33033708,14.459697784998559,0.3689662201679512,119.81709142300949,0.19545455,0.45227273,0.35227273,0.45733042,0.25164114,0.29102845,0.05462185,2142,"9571"
2013,"Craig Gentry","TEX","AA",29,4,15,0.23076923,0.06666667,0.2,0.07692308,0.27272727,-0.7503756579231768,0.25305328766504925,56.07333865704563,0.27272727,0.45454545,0.27272727,0.45454545,0.27272727,0.27272727,0.09677419,62,"9571"
2017,"Jeff Kobernus","SEA","AA",29,44,150,0.22222222,0.06,0.2,0.02962963,0.28301887,-8.59426615987007,0.25156271700956384,50.32181444845419,0.22857143,0.51428571,0.25714286,0.35185185,0.28703704,0.36111111,0.08058608,546,"9591"
2009,"Andruw Jones","TEX","AA",32,3,12,0.22222222,0.25,0.08333333,0,0.25,0.01746196124916975,0.3400777578353882,101.17265375076401,0.25,0.375,0.375,0.25,0.25,0.5,0.04,50,"96"
2009,"Michael McKenry","COL","AA",24,102,417,0.27932961,0.1294964,0.16546763,0.17597765,0.31654676,14.078427730169821,0.3804160099629917,127.20671603287721,0.22648084,0.37630662,0.39721254,0.42123288,0.25,0.32876712,0.08026159,1682,"9628"
2014,"Shawn O'Malley","LAA","AA",26,11,41,0.1875,0.14634146,0.19512195,0.0625,0.24,-1.5211272226047663,0.2712641572340941,66.58955994754272,0.17391304,0.52173913,0.30434783,0.42307692,0.07692308,0.5,0.1038961,154,"9629"
2017,"Shawn O'Malley","SEA","AA",29,8,36,0.25,0.22222222,0.19444444,0.14285714,0.3,1.585048324245197,0.38175197773509556,138.175803929067,0.19047619,0.57142857,0.23809524,0.38095238,0.14285714,0.47619048,0.08383234,167,"9629"
2011,"Michael Blazek","STL","AA",22,12,26,0.17391304,0,0.19230769,0.17391305,0.17647059,-1.9430293459379397,0.2445950284600258,41.643921099929784,0.25,0.5,0.25,0.45,0.3,0.25,0.14666667,75,"9654"
2011,"Cody Decker","SDP","AA",24,49,190,0.23728814,0.05789474,0.31052632,0.28813559,0.27619048,2.4271234808841675,0.349823649619755,109.97512534748257,0.16239316,0.4017094,0.43589744,0.60169492,0.22881356,0.16949153,0.20568336,739,"9665"
2012,"Cody Decker","SDP","AA",25,104,406,0.26300578,0.13300493,0.24630542,0.27745665,0.29596413,23.608809772461303,0.3976758378315209,149.51672771580488,0.1563786,0.29218107,0.55144033,0.53629032,0.24596774,0.21774194,0.15319974,1547,"9665"
2013,"Cody Decker","SDP","AA",26,10,40,0.17142857,0.125,0.35,0.17142857,0.21052632,-1.03911772940273,0.28395493775606157,77.18893924347897,0.05,0.55,0.4,0.61904762,0.19047619,0.19047619,0.21794872,156,"9665"
2007,"Jeff Baisley","OAK","AA",24,101,442,0.25742574,0.06561086,0.19004525,0.1509901,0.2952381,-6.32956059317463,0.3179906967545853,88.3553500251998,0.18867925,0.35849057,0.45283019,0.49846154,0.20615385,0.29538462,0.27172414,725,"9684"
2010,"Jeff Baisley","OAK","AA",27,51,224,0.3248731,0.08482143,0.23660714,0.16751269,0.4137931,10.539823605455663,0.3919683710876602,139.86852167218115,0.25342466,0.34246575,0.40410959,0.52348993,0.26174497,0.2147651,0.1300716,838,"9684"
2019,"Josh Thole","LAD","AA",32,22,74,0.29230769,0.09459459,0.21621622,0.04615385,0.38,0.27990486209774906,0.3275182512966362,103.19462058807547,0.26,0.42,0.32,0.40816327,0.28571429,0.30612245,0.07142857,336,"9689"
2011,"Ben Paulsen","COL","AA",23,136,597,0.24131627,0.06700168,0.22110553,0.17184644,0.2825,-12.39764649853681,0.30948979279788524,83.78395246873474,0.20487805,0.42439024,0.37073171,0.4608076,0.2327791,0.3064133,0.14066369,2019,"9741"
2012,"Ben Paulsen","COL","AA",24,120,478,0.25458716,0.07740586,0.23640167,0.14449541,0.31309904,-1.6867640962535302,0.3191780062725669,96.99509788632162,0.16718266,0.47678019,0.35603715,0.44036697,0.23547401,0.32415902,0.12514092,1774,"9741"
2011,"Joe Kelly","STL","AA",23,6,13,0.27272727,0.07692308,0.23076923,0,0.375,-0.49736439419405887,0.28845492005348206,70.12475813568987,0.25,0.75,0,0.55555556,0.33333333,0.11111111,0.2,40,"9761"
2012,"Nolan Arenado","COL","AA",21,134,573,0.28488372,0.06806283,0.10122164,0.14341085,0.29605263,7.05786972321915,0.33934533238621195,110.48872969442873,0.17248908,0.40393013,0.42358079,0.48407643,0.2462845,0.26963907,0.06663424,2056,"9777"
2017,"Steven Baron","SEA","AA",26,16,57,0.19607843,0.07017544,0.21052632,0.07843137,0.23684211,-2.656614837706411,0.26529527337927566,59.588783598775066,0.15789474,0.5,0.34210526,0.38461538,0.23076923,0.38461538,0.11330049,203,"9787"
2010,"Efren Navarro","LAA","AA",24,128,495,0.26710817,0.06262626,0.09494949,0.10154525,0.2853598,-6.934541203553551,0.3139557850654008,88.12981897710227,0.18796992,0.50877193,0.30325815,0.41304348,0.2294686,0.35748792,0.04980414,1787,"9854"
2008,"Chaz Roe","COL","AA",21,7,15,0,0,0.53333333,0,0,-4.2367650638984875,0,-100,0.4,0.4,0.2,0.42857143,0.28571429,0.28571429,0.09615385,52,"9866"
2009,"Chaz Roe","COL","AA",22,9,19,0.2,0.10526316,0.36842105,0,0.375,-1.321134498593276,0.2514394381467034,43.9660219894939,0.125,0.75,0.125,0.33333333,0.55555556,0.11111111,0.06849315,73,"9866"
